Datetime,Water Level (m)
2024-06-20 00:00:00,1.5159881
2024-06-20 01:00:00,1.6174601
2024-06-20 02:00:00,1.7081336
2024-06-20 03:00:00,1.7964396
2024-06-20 04:00:00,1.8196602
2024-06-20 05:00:00,1.8510166
2024-06-20 06:00:00,1.8823152
2024-06-20 07:00:00,1.9081138
2024-06-20 08:00:00,1.935546
2024-06-20 09:00:00,1.9588747
2024-06-20 10:00:00,1.9863307
2024-06-20 11:00:00,2.0309622
2024-06-20 12:00:00,2.101791
2024-06-20 13:00:00,2.186667
2024-06-20 14:00:00,2.2210999
2024-06-20 15:00:00,2.3372362
2024-06-20 16:00:00,2.378249
2024-06-20 17:00:00,2.3941998
2024-06-20 18:00:00,2.4026103
2024-06-20 19:00:00,2.4104686
2024-06-20 20:00:00,2.415231
2024-06-20 21:00:00,2.4198852
2024-06-20 22:00:00,2.423508
2024-06-20 23:00:00,2.4301448
2024-06-21 00:00:00,2.4442143
2024-06-21 01:00:00,2.4745798
2024-06-21 02:00:00,2.5198176
2024-06-21 03:00:00,2.5576336
2024-06-21 04:00:00,2.5793858
2024-06-21 05:00:00,2.5905435
2024-06-21 06:00:00,2.5934768
2024-06-21 07:00:00,2.595019
2024-06-21 08:00:00,2.595952
2024-06-21 09:00:00,2.595449
2024-06-21 10:00:00,2.594895
2024-06-21 11:00:00,2.5992837
2024-06-21 12:00:00,2.6191869
2024-06-21 13:00:00,2.6613007
2024-06-21 14:00:00,2.717803
2024-06-21 15:00:00,2.7754233
2024-06-21 16:00:00,2.8136785
2024-06-21 17:00:00,2.826769
2024-06-21 18:00:00,2.8290737
2024-06-21 19:00:00,2.825562
2024-06-21 20:00:00,2.8197026
2024-06-21 21:00:00,2.8126757
2024-06-21 22:00:00,2.804623
2024-06-21 23:00:00,2.795496
2024-06-22 00:00:00,2.7898982
2024-06-22 01:00:00,2.796222
2024-06-22 02:00:00,2.8202806
2024-06-22 03:00:00,2.8527846
2024-06-22 04:00:00,2.8737068
2024-06-22 05:00:00,2.8806846
2024-06-22 06:00:00,2.8822622
2024-06-22 07:00:00,2.8788726
2024-06-22 08:00:00,2.8732357
2024-06-22 09:00:00,2.8657382
2024-06-22 10:00:00,2.8582175
2024-06-22 11:00:00,2.8525457
2024-06-22 12:00:00,2.852621
2024-06-22 13:00:00,2.8686378
2024-06-22 14:00:00,2.914352
2024-06-22 15:00:00,2.9667704
2024-06-22 16:00:00,3.0195026
2024-06-22 17:00:00,3.041612
2024-06-22 18:00:00,3.0397456
2024-06-22 19:00:00,3.0336392
2024-06-22 20:00:00,3.0253994
2024-06-22 21:00:00,3.0158863
2024-06-22 22:00:00,3.0046852
2024-06-22 23:00:00,3.000862
2024-06-23 00:00:00,2.9811401
2024-06-23 01:00:00,2.9754622
2024-06-23 02:00:00,2.9820032
2024-06-23 03:00:00,3.0113637
2024-06-23 04:00:00,3.0295599
2024-06-23 05:00:00,3.042825
2024-06-23 06:00:00,3.0454922
2024-06-23 07:00:00,3.0443225
2024-06-23 08:00:00,3.0364795
2024-06-23 09:00:00,3.0263758
2024-06-23 10:00:00,3.0174885
2024-06-23 11:00:00,3.009917
2024-06-23 12:00:00,3.0027401
2024-06-23 13:00:00,2.9929183
2024-06-23 14:00:00,3.0215213
2024-06-23 15:00:00,3.0725152
2024-06-23 16:00:00,3.1334264
2024-06-23 17:00:00,3.1732295
2024-06-23 18:00:00,3.1839669
2024-06-23 19:00:00,3.179902
2024-06-23 20:00:00,3.1696765
2024-06-23 21:00:00,3.1599836
2024-06-23 22:00:00,3.1476438
2024-06-23 23:00:00,3.1348355
2024-06-24 00:00:00,3.1210191
2024-06-24 01:00:00,3.109074
2024-06-24 02:00:00,3.1039867
2024-06-24 03:00:00,3.112542
2024-06-24 04:00:00,3.1349669
2024-06-24 05:00:00,3.1554615
2024-06-24 06:00:00,3.1634486
2024-06-24 07:00:00,3.162873
2024-06-24 08:00:00,3.1576028
2024-06-24 09:00:00,3.149374
2024-06-24 10:00:00,3.1411622
2024-06-24 11:00:00,3.1315227
2024-06-24 12:00:00,3.1231534
2024-06-24 13:00:00,3.115272
2024-06-24 14:00:00,3.1190348
2024-06-24 15:00:00,3.1480794
2024-06-24 16:00:00,3.2034268
2024-06-24 17:00:00,3.252732
2024-06-24 18:00:00,3.277914
2024-06-24 19:00:00,3.2799454
2024-06-24 20:00:00,3.2742343
2024-06-24 21:00:00,3.2628274
2024-06-24 22:00:00,3.2518268
2024-06-24 23:00:00,3.2392375
2024-06-25 00:00:00,3.2257574
2024-06-25 01:00:00,3.2121441
2024-06-25 02:00:00,3.2004237
2024-06-25 03:00:00,3.196712
2024-06-25 04:00:00,3.2085073
2024-06-25 05:00:00,3.232652
2024-06-25 06:00:00,3.2507844
2024-06-25 07:00:00,3.2565305
2024-06-25 08:00:00,3.2545242
2024-06-25 09:00:00,3.2477412
2024-06-25 10:00:00,3.238242
2024-06-25 11:00:00,3.2293973
2024-06-25 12:00:00,3.2251558
2024-06-25 13:00:00,3.2155552
2024-06-25 14:00:00,3.2084963
2024-06-25 15:00:00,3.216835
2024-06-25 16:00:00,3.2520566
2024-06-25 17:00:00,3.3064075
2024-06-25 18:00:00,3.3495874
2024-06-25 19:00:00,3.364411
2024-06-25 20:00:00,3.3635185
2024-06-25 21:00:00,3.3565147
2024-06-25 22:00:00,3.3467143
2024-06-25 23:00:00,3.3344173
2024-06-26 00:00:00,3.3212433
